Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
283.84072116969327,10808585811.605385,10497606009.037567
283.8578711696933,8507313741.674849,6090970025.31516
283.8750611696933,17235847523.99933,26593630361.11184
283.89221116969327,18508196011.663445,47204449265.98105
283.9093911696933,0.0,0.0
283.9265411696933,0.0,0.0
283.9437211696933,7411783420.854866,20639601359.90239
283.9609011696933,14905937022.316572,39994333824.49397
283.9780511696933,19436821059.331757,56975483537.37821
283.9952311696933,39078227732.76536,120942842561.97636
284.0124211696933,30789375035.70479,88663069227.61093
284.0296011696933,6514854240.298914,15864097184.29456
284.0467511696933,5157664831.122567,12010772117.451498
284.0639311696933,0.0,0.0
284.0811111696933,0.0,0.0
284.0982911696933,8979406419.595371,34505135833.243904
284.1154711696933,36928471010.817535,118149534314.24126
284.1326511696933,9044053411.60176,20210634382.89028
284.1498411696933,6656534818.221749,15299984124.445772
284.16702116969327,14128418760.813328,29882801007.761784
284.18420116969327,38441579532.55591,74466238967.36177
284.2013811696933,39474290034.25818,68344383193.21808
284.2185911696933,12650530337.422346,36861344005.633095
284.2357711696933,8993041182.96881,48287998120.89108
284.2529611696933,15978868483.54654,88385992821.83887
284.2701411696933,7168731188.098735,27828943257.06326
284.2873511696933,4929963320.916177,10133623780.944073
284.3045311696933,10587112702.401793,6337423345.2396145
284.32174116969327,19660353309.156273,9229585840.49064
284.3389211696933,24303739955.54933,27808734491.83466
284.3561411696933,25388655932.08914,74588266930.26862
284.37332116969327,38409104225.99021,154743987560.6664
284.3905311696933,48608989719.7771,267167171312.0013
284.4077111696933,39698952815.99437,297194568240.6333
284.4249211696933,28244945878.199886,147340981757.09003
284.4421311696933,21464688405.2898,68825690513.33112
284.4593211696933,18198818397.531784,35433952243.828255
284.4765311696933,17206812172.97505,35420286516.93053
284.4937411696933,10463669160.673294,31395221947.216663
284.51095116969327,39303412897.38386,145919950425.6654
284.5281611696933,0.0,0.0
284.5453711696933,0.0,0.0
284.5625911696933,0.0,0.0
284.57980116969327,42529906723.37672,144864190444.55786
284.5970111696933,29664778621.979427,94315250865.76894
284.6142211696933,30918903942.365906,80850574197.99449
284.6314311696933,7599710117.770899,15147234822.67356
284.6486511696933,21141129690.20236,26963135066.59517
284.6658611696933,94065202429.5772,79699922791.56091
284.6830711696933,101674294431.27742,182033413277.31543
284.7003111696933,0.0,0.0
284.71752116969327,0.0,0.0
284.7347411696933,0.0,0.0
284.7519511696933,0.0,0.0
284.7691911696933,0.0,0.0
284.7864011696933,54181813018.155334,347186640336.29614
284.8036411696933,47659011927.5309,227148213686.4843
284.8208611696933,28484534026.789707,63315334543.07722
284.8381011696933,36111445153.61558,39857243690.38647
284.8553411696933,47425973621.97265,61250930496.50036
284.8725511696933,49594142097.89515,81582632508.49458
284.88980116969327,48020604367.33042,84164098966.96484
284.9070411696933,21279324839.992077,44389602752.50755
284.9242511696933,5089227313.60051,11750006843.913748
284.9414911696933,1659315951.202871,4270297164.983903
284.95874116969327,8454562808.82811,28813350207.2624
284.9759811696933,22301978139.906364,88012294484.19603
284.9932211696933,28127209294.80477,84399742635.96675
285.0104611696933,37157441436.72449,54251279732.70782
285.0277111696933,41927419395.64493,27898601591.494034
285.0449511696933,34793891464.5205,17480436203.527767
285.0621911696933,30605757191.053783,16437156683.16404
285.0794311696933,32579419169.726658,62924828171.06941
285.0966711696933,39062600829.47405,117268526579.7981
285.1139211696933,105637066206.56252,257218367694.99417
285.1311611696933,0.0,0.0
285.1484011696933,0.0,0.0
285.16567116969327,0.0,0.0
285.1829211696933,76004493891.94626,267821224885.67624
285.2001611696933,7065367338.990937,24806594102.651764
285.21743116969327,16250246143.5402,51907267420.2392
285.2346811696933,53376707629.6844,172074767598.88544
285.2519511696933,0.0,0.0
285.2691911696933,0.0,0.0
285.28646116969327,0.0,0.0
285.3037111696933,0.0,0.0
285.3209811696933,0.0,0.0
285.3382511696933,0.0,0.0
285.3554911696933,0.0,0.0
285.3727711696933,0.0,0.0
285.3900411696933,58671151149.83384,196765901271.56415
285.4073111696933,26276353002.788494,73102542969.19362
285.4245611696933,17206722096.380547,36640179499.75379
285.4418311696933,5705499868.032842,7585684510.660022
285.45910116969327,14759340019.190111,16983891528.242704
285.4763711696933,12724705434.107077,24040240461.766884
285.4936511696933,6365136371.793583,20129660888.43443
285.5109211696933,15135690581.836542,71579683003.08708
285.5281911696933,23601703058.276325,117674570921.21529
285.5454711696933,19766133857.05215,69580367241.40616
285.5627711696933,30324302903.83986,100182226625.97112
285.5800411696933,0.0,0.0
285.5973211696933,0.0,0.0
285.6145911696933,0.0,0.0
285.6318611696933,56217689250.3531,169470301472.84912
285.6491611696933,5793890725.7569065,21631890849.607777
285.6664411696933,24096596712.069386,99146459445.27184
285.6837411696933,24006901171.31546,97313732693.0061
285.7010111696933,42102836838.534935,117201617830.75226
285.7183211696933,28939027215.511837,55466707603.04214
285.7355911696933,18953019834.950813,46058519525.587975
285.75289116969327,213953123276.2397,489139931587.6602
285.7701711696933,0.0,0.0
285.7874711696933,0.0,0.0
285.8047711696933,0.0,0.0
285.8220511696933,0.0,0.0
285.8393511696933,293578768592.3488,754925302755.773
285.8566511696933,268742846332.202,810229001343.9941
285.8739611696933,0.0,0.0
285.8912611696933,0.0,0.0
285.9085311696933,0.0,0.0
285.9258411696933,127762807571.89792,457628141306.6528
285.9431411696933,0.0,0.0
285.9604411696933,6057464514.280414,21250189221.047867
285.9777811696933,0.0,0.0
285.9950811696933,0.0,0.0
286.0123911696933,24343305688.62698,139333733590.79858
286.0296911696933,100412945705.38657,570183235683.5972
286.0469911696933,141502979129.01288,767459361624.9867
286.0643011696933,105012754932.72504,711968700834.6095
286.0816311696933,0.0,0.0
286.0989311696933,0.0,0.0
286.1162411696933,0.0,0.0
286.1335711696933,75201506243.11115,254501985250.89877
286.1508711696933,69318256183.61722,313086276120.71796
286.1682111696933,25356832394.806705,155190355314.778
286.1855111696933,26061781841.3676,266599657224.95523
286.2028511696933,22802814986.168297,724364619252.4512
286.2201511696933,31372364566.397,1372987500319.6006
286.2374811696933,32932469302.10562,969529491501.6232
286.2548211696933,27469118259.69346,639921598057.0
286.2721211696933,38038196028.950294,741179126054.0211
286.2894511696933,14218868702.617672,210642275945.2017
286.30679116969327,10111487377.179413,141442376282.6812
286.3241211696933,115790453237.89922,2352831489436.075
286.3414611696933,250295734292.04697,7042212827056.859
286.3587611696933,247553734930.41272,6691142869373.191
286.37609116969327,150155439673.29776,3077103328500.163
286.3934311696933,132968786000.18117,1330606995667.1384
286.4107611696933,98389789510.3994,633173273742.0411
286.4281011696933,82056295374.2896,392375390325.86127
286.4454611696933,103002008833.7657,429312594376.5819
286.4627911696933,0.0,0.0
286.4801311696933,0.0,0.0
286.4974611696933,0.0,0.0
286.51480116969327,0.0,0.0
286.53216116969327,144423022157.4952,470670148891.2964
286.5494911696933,152942215159.99387,602957202592.8746
286.5668311696933,17697343042.056076,80650449427.8735
286.58419116969327,0.0,0.0
286.6015311696933,0.0,0.0
286.6188911696933,0.0,0.0
286.6362311696933,0.0,0.0
286.6535911696933,2204113514.3040996,5549092013.939688
286.6709211696933,15936750259.29003,77354802626.82301
286.6882911696933,458198076398.07947,3031644755675.956
286.7056211696933,0.0,0.0
286.7229911696933,0.0,0.0
286.74035116969327,0.0,0.0
286.7577211696933,0.0,0.0
286.7750511696933,0.0,0.0
286.7924111696933,375748249694.1342,3014569570935.983
286.8097811696933,69078783119.07857,506091140564.6956
286.8271411696933,28547599755.671772,132066794657.26572
286.8445111696933,26292346043.109676,68754691598.4779
286.8618711696933,36198387120.37819,61267746465.733765
286.8792411696933,26187097615.372597,30949275706.652744
286.89660116969327,3814572693.0594406,3790568347.423486
286.9139711696933,33608725563.630844,48111288104.94832
286.9313611696933,9929150399.971275,22247168347.99911
286.9487311696933,0.0,0.0
286.9660911696933,0.0,0.0
286.9834511696933,0.0,0.0
287.0008511696933,0.0,0.0
287.0182111696933,1856716678.602501,3021977343.121532
287.0355811696933,7152047272.227185,14968917795.68352
287.0529711696933,14067901562.74831,40609310822.49051
287.0703411696933,9903248573.08887,37269259028.464615
287.0877311696933,8007257154.692242,29716914134.817696
287.1051011696933,13066607042.646088,34563415323.28259
287.1224911696933,8721375396.626656,11109994069.62776
287.1398611696933,6402770550.478899,3718815588.700543
287.15725116969327,9108825778.353891,14302732246.932417
287.1746511696933,0.0,0.0
287.1920111696933,0.0,0.0
287.2094111696933,8724617097.764858,73172584314.05818
287.2268011696933,29522175535.84401,214808128696.14645
287.24420116969327,32163220785.814857,183225213155.45673
287.2615911696933,26751694335.863617,97839594976.3272
287.2789911696933,29985830725.69725,78792565737.26276
287.2963811696933,0.0,0.0
287.3137811696933,0.0,0.0
287.3311711696933,0.0,0.0
287.3485711696933,20539072266.292297,30250256590.12548
287.3659611696933,25784396780.709827,19159478752.617065
287.3833611696933,33024961176.481052,65764710405.515945
287.4007511696933,0.0,0.0
287.4181511696933,0.0,0.0
287.4355711696933,0.0,0.0
287.4529711696933,4907427175.899179,11491404894.733652
287.4703611696933,24680103959.847862,45004444050.39313
287.4877911696933,65734057768.962494,54897202242.97653
287.5051811696933,109825708841.75607,217694609529.5357
287.5226111696933,114367734230.57706,419051719475.17816
287.5400011696933,81349490955.14458,338256714259.1344
287.5574311696933,63394691029.20836,320621088280.86816
287.5748211696933,42502708024.90065,292055180229.4234
287.59225116969327,54259307249.13307,464569117597.2895
287.6096811696933,0.0,0.0
287.6270711696933,0.0,0.0
287.6445011696933,0.0,0.0
287.6619211696933,17839638414.02691,52120933778.584114
287.6793211696933,0.0,0.0
287.69674116969327,0.0,0.0
287.7141711696933,28528489989.96267,78129294589.46867
287.7315911696933,57125866462.90703,212897560724.67136
287.7490211696933,67615823940.11782,318631420433.8343
287.7664411696933,59413420144.15496,289498113821.49457
287.78387116969327,35126458350.26305,134330334927.09288
287.8013011696933,37336628849.16223,93641958176.92036
287.8187211696933,79169539348.37314,153892614122.55032
287.8361511696933,76492800484.11694,145351021698.3772
287.8536011696933,28061806104.452713,58108819140.58526
287.8710311696933,1329367371.6575649,3487993537.1191807
287.88845116969327,0.0,0.0
287.9058811696933,48085240556.14143,374324371656.49646
287.9233311696933,0.0,0.0
287.9407611696933,0.0,0.0
287.9582211696933,0.0,0.0
287.9756411696933,28807297160.70639,71804706121.2158
287.9930711696933,33347630697.27228,74505334565.20486
288.0105211696933,0.0,0.0
288.0279811696933,0.0,0.0
288.0454111696933,0.0,0.0
288.0628611696933,0.0,0.0
288.0803211696933,79002650242.38177,124849367979.95216
288.0977411696933,27712592696.319004,10438536335.230137
288.1152011696933,3687717620.701674,3198533640.325521
288.1326511696933,0.0,0.0
288.1501111696933,0.0,0.0
288.1675711696933,0.0,0.0
288.1849911696933,0.0,0.0
288.2024511696933,0.0,0.0
288.2199011696933,5210776624.300178,18590970160.133553
288.2373611696933,9329453402.15298,38349974736.87724
288.2548211696933,29255950330.06406,122697133783.367
288.2723011696933,0.0,0.0
288.2897611696933,0.0,0.0
288.3072211696933,0.0,0.0
288.3246711696933,33298884421.79837,39623268830.31327
288.3421311696933,20825013682.161488,25861838548.42949
288.3596111696933,20185580747.943707,24924739888.526516
288.3770711696933,63446868674.66467,59641451035.74867
288.3945311696933,0.0,0.0
288.4120111696933,0.0,0.0
288.4294711696933,0.0,0.0
288.4469611696933,0.0,0.0
288.4644111696933,158056592082.07513,230590701522.71753
288.4819011696933,18455028983.69537,33081248884.02516
288.4993511696933,9189077991.694836,18886841746.950596
288.5168411696933,0.0,0.0
288.5343311696933,15712827340.961891,71534052190.89803
288.5518111696933,24845001352.441765,103688635438.2666
288.5692711696933,90332719441.3256,241274607004.6688
288.5867611696933,0.0,0.0
288.6042411696933,0.0,0.0
288.6217311696933,0.0,0.0
288.6392211696933,0.0,0.0
288.6567011696933,7191067199.77291,16820798768.477877
288.6741911696933,0.0,0.0
288.6916811696933,0.0,0.0
288.7091611696933,0.0,0.0
288.7266511696933,0.0,0.0
288.7441411696933,0.0,0.0
288.7616211696933,311127223222.62213,1042515779678.9482
288.7791111696933,211270452452.4014,1271565399463.522
288.7966311696933,0.0,0.0
288.8141111696933,0.0,0.0
288.8316011696933,0.0,0.0
288.8491211696933,156453584351.98892,1129327456413.9214
288.8666011696933,35584072970.35501,148271432590.98148
288.8841211696933,76704182831.12103,233129046971.7079
288.9016111696933,205153265059.6783,636987652225.3411
288.9191211696933,0.0,0.0
288.9366111696933,0.0,0.0
288.9541311696933,0.0,0.0
288.9716111696933,0.0,0.0
288.9891311696933,61043037176.455864,402058939985.29
289.00665116969327,27011831068.75158,155580610368.29504
289.0241611696933,52629767985.15156,312806695720.4429
289.0416511696933,87986248057.08086,596336321358.9852
289.0591711696933,78748434794.89441,662711596152.6826
289.0766911696933,96576540941.08472,1252768717856.0488
289.0942011696933,82424895643.70401,2348401552959.6924
289.1117211696933,37059316875.78315,1275591765649.0464
289.1292411696933,81220562721.31462,1184851749221.3132
289.1467511696933,126064897403.3304,943556908656.58
289.1642711696933,137679966299.3963,896637119192.489
289.18179116969327,96922039980.8044,646342407388.3687
289.1993111696933,233281053689.8546,1258286052640.4087
289.2168511696933,0.0,0.0
289.2343711696933,0.0,0.0
289.2518911696933,0.0,0.0
289.2694011696933,335328424412.94464,193103921217.1903
289.2869511696933,116778139315.76984,100814921799.63896
289.3044711696933,73066321656.20134,81505502889.34413
289.3219911696933,86692599284.67917,219442367698.1141
289.3395311696933,76569019892.77998,297328975641.1056
289.3570511696933,144924222572.44675,592136502270.9882
289.3746011696933,290901165249.28033,940728234096.7303
289.39212116969327,200255298469.23636,456877418980.2535
289.4096611696933,141214050162.41742,224763821821.6839
289.4272111696933,133258170715.57056,113362333154.97829
289.4447311696933,52678473650.33588,23510402489.964767
289.4622811696933,0.0,0.0
289.4798211696933,0.0,0.0
289.4973711696933,67954702584.18931,357864014121.94336
289.5149211696933,88265135502.05298,462829807957.97906
289.5324411696933,52492549429.90991,234773433261.44208
289.5499811696933,40555828366.89666,103262480267.90068
289.56753116969327,78041500680.32266,78289869297.3949
289.5850811696933,77297209232.29057,30971479190.214256
289.60263116969327,51267609900.72136,31086358189.614548
289.6201711696933,65619444417.012184,164196283431.85233
289.6377511696933,117330532620.02142,728502462495.6569
289.6553011696933,121930964832.81856,1202956018922.3923
289.6728511696933,73165149704.55002,639418302732.0673
289.69039116969327,53514389572.94982,199255223795.5097
289.7079411696933,89441583001.58394,187262519155.5749
289.7255211696933,129583706782.14568,195108329370.28836
289.7430711696933,111775239491.00754,119803981579.94312
289.7606211696933,69127343486.9637,74184589163.21152
289.7781911696933,45504507531.15069,90830165684.05452
289.7957411696933,62568034632.49857,206408245712.15253
289.81332116969327,35550314491.56787,120793906562.25026
289.8308711696933,11220878061.301254,28147743768.24179
289.8484411696933,29513809619.665424,43292085213.12763
289.8660211696933,45014185242.959,39044953480.453835
289.8835711696933,45425920819.79137,67793537217.67868
289.9011511696933,59576730832.5828,89370651102.06316
289.9187311696933,76949342613.57549,99911733012.43678
289.93627116969327,63427504671.548195,125483675443.52036
289.9538511696933,23254176207.092464,60618939930.24172
289.9714311696933,25974263242.108227,81232510257.0024
289.9890111696933,49964564782.501076,166098051461.4944
290.0065911696933,98528136700.44392,338653874980.76117
290.0241611696933,93323305565.15623,294934115949.8884
290.0417411696933,76421772423.71985,275203975950.6773
290.0593211696933,70235487246.67194,378688142077.33704
290.0769011696933,53027451298.73679,308487472948.7501
290.09448116969327,27289851437.27513,178161073087.9803
290.1120611696933,17437776340.81893,128521523674.22908
290.1296311696933,22521344563.63205,169929821811.45547
290.1472411696933,17915012603.62214,179415360682.06317
290.1648211696933,32422745682.35788,198730674883.01715
290.1824011696933,40524144272.38134,107615994665.9391
290.2000111696933,35998739108.22226,49797082135.21218
290.2175911696933,55623237034.28238,57626820301.497665
290.2351611696933,44228819763.15321,48387170126.966034
290.2527711696933,22305550839.532116,40974623478.55798
290.2703511696933,34568659612.02013,113530274987.34
290.2879611696933,43390505510.914635,238175532713.2062
290.3055411696933,65031472485.22367,617631215111.374
290.3231511696933,79294935261.61359,1115071882793.9038
290.3407511696933,81260290216.75282,1751970032340.1338
290.3583311696933,46467085205.03435,1210540356619.786
290.3759411696933,58629897237.58508,1300604988985.8845
290.3935511696933,73082373148.69739,1178556595994.2805
290.4111611696933,6197968255.895102,70066851304.47363
290.4287711696933,14944230280.50247,123242655686.62016
290.44638116969327,71223627754.82103,516439184216.9507
290.4639511696933,30281956419.503883,214013086763.7774
290.4815611696933,50259299384.05171,387088263520.6515
290.4991711696933,126910307439.21332,1000582869511.8872
290.5168111696933,76844335266.53137,533704164464.22626
290.5344211696933,41925159740.85577,263524723734.64255
290.5520311696933,81451499402.32898,469918936576.52527
290.5696411696933,80955312814.48912,392958168984.3029
290.5872411696933,67562387340.48551,267653770067.4648
290.6048511696933,35446859629.74901,113617328493.9419
290.6224911696933,0.0,0.0
290.6401011696933,13478138089.41889,56557054533.14201
290.6577111696933,43367345213.87464,185635631048.07907
290.6753511696933,33727815414.358257,145593695318.11777
290.6929611696933,30994827780.832497,125783853935.77466
290.7106011696933,73164732939.30315,349817098473.09503
290.7282111696933,89620996004.43709,651322398199.7188
290.7458411696933,67678516223.90045,413958175190.3074
290.76345116969327,74917753619.0068,464690495561.9095
290.7810911696933,54716520606.503944,323175454049.6186
290.79873116969327,8823913320.536089,39969050440.31423
290.8163411696933,0.0,0.0
290.8339811696933,0.0,0.0
290.8516211696933,44562897682.587425,219888527315.7205
290.8692611696933,0.0,0.0
290.8868711696933,0.0,0.0
290.9045111696933,0.0,0.0
290.9221411696933,63452027736.67449,282534391674.9109
290.9397811696933,54147773118.55435,332288882358.20825
290.9574211696933,76910648253.80946,753396436164.1195
290.9750611696933,44814916212.59454,244056430398.41788
290.9927011696933,0.0,0.0
291.0103711696933,0.0,0.0
291.0280111696933,2643384064.770524,5207885961.230233
291.0456511696933,0.0,0.0
291.0632911696933,0.0,0.0
291.0809611696933,0.0,0.0
291.09860116969327,2426905914.2810664,5769857537.679003
291.1162411696933,0.0,0.0
291.1339111696933,0.0,0.0
291.1515511696933,0.0,0.0
291.1692211696933,2632514351.2730517,24530446957.240227
291.1868511696933,9779256841.739853,175864319087.8501
291.2045211696933,2421838966.0304904,58402211884.01964
291.2221611696933,0.0,0.0
291.2398311696933,1387212316.973527,9540672121.833918
291.2575011696933,53880728360.38494,161852919476.3721
291.2751411696933,128259080735.40048,304453034835.49115
291.2928111696933,124405731104.4656,277394252574.0282
291.3104811696933,84236193113.27298,215018037390.9211
291.3281511696933,25134235573.50285,91865245692.5283
291.3458211696933,0.0,0.0
291.3634611696933,0.0,0.0
291.3811311696933,7479288299.208694,34294576437.09539
291.3988011696933,65099282941.298294,302158110415.8124
291.4164711696933,55032096715.52216,303801185151.72266
291.4341711696933,72972978182.9396,452106295225.5038
291.4518411696933,85557274799.60779,453689020993.6552
291.4695111696933,91446620934.53624,349565438115.03406
291.4871811696933,73835189012.3655,241019969244.97476
291.50485116969327,57060616193.38337,166401626648.7941
291.5225211696933,75547194081.44395,188155724184.52164
291.54022116969327,63016537707.72606,108620706922.34969
291.5578911696933,20184986881.90032,20486857092.9595
291.5755611696933,47045261794.24458,60172554337.83546
291.5932611696933,58596380725.76046,128369930875.48453
291.6109311696933,95569716661.1511,321867081437.23254
291.6286311696933,108457782054.4613,642183902321.3962
291.6463011696933,84259813644.9761,828383743996.812
291.6640011696933,38911917540.937744,289411260654.41437
291.68170116969327,5306155317.991267,8513522501.458642
291.6993711696933,0.0,0.0
291.71707116969327,4243006246.6303024,3209665904.3699775
291.7347711696933,35389538770.89985,48877002766.29457
291.75244116969327,44864587056.19286,133113382746.0956
291.7701411696933,48241677923.32066,233903411642.3736
291.7878411696933,68163492267.7113,359069421130.82336
291.8055411696933,93271753141.82507,482813593818.4572
291.8232411696933,137625386606.28864,710323059614.0664
291.8409411696933,100859256054.1768,626935032132.8782
291.85864116969327,86034595120.20049,517290839313.2596
291.8763411696933,60189494827.03131,222344691139.86148
291.8940411696933,5930418257.019923,18568253833.656742
291.9117411696933,29225771214.945293,90952186073.91415
291.9294411696933,80674615074.47214,225074101211.61816
291.9471411696933,138203734005.04034,301002361711.64233
291.9648711696933,0.0,0.0
291.9825711696933,0.0,0.0
292.0002711696933,0.0,0.0
292.0180011696933,0.0,0.0
292.0357011696933,103883746965.54912,221248506126.7079
292.0534011696933,34601707853.51962,101920455725.49396
292.0711311696933,53290692098.16271,222493216701.0219
292.0888311696933,67213904338.18703,318828267794.6563
292.1065611696933,98310387064.07368,417618891616.05115
292.1242911696933,60193084360.58845,153823644930.65707
292.1419911696933,16038910015.736849,19856218212.544163
292.1597211696933,31068787105.250256,26816296609.903084
292.1774511696933,28101176168.523903,47943866992.49175
292.1951511696933,6173546285.276609,28017674953.808147
292.2128911696933,0.0,0.0
292.2306211696933,0.0,0.0
292.2483511696933,16923847809.427628,209762270771.38553
292.2660811696933,56389758255.480125,511014446612.2534
292.2838111696933,55783933442.35187,241607872719.39236
292.3015411696933,65226688790.494095,239545973486.8891
292.3192711696933,81359967785.5138,303034069320.9995
292.3370011696933,47444578680.58118,154001613865.90857
292.3547311696933,2239148274.2598534,4278695026.8758936
292.3724611696933,19570048898.234337,23752318428.06197
292.3901911696933,75462368746.8368,161789597925.0558
292.4079211696933,75378868477.715,188277373951.06204
292.4256811696933,42798704913.16107,112269473081.08752
292.4434211696933,39119679138.954666,106162220241.6743
292.4611511696933,16160671240.521189,40570704776.48736
292.4789111696933,51133990365.51118,94819360333.43098
292.4966411696933,128979124397.59177,157170498174.75113
292.5143711696933,89565346261.93185,63042832598.5161
292.5321311696933,71703803534.33006,31679454175.917515
292.5498611696933,90146774497.31895,117332734533.99336
292.56762116969327,80412346483.616,278832280626.8152
292.5853811696933,47529413247.86458,373101868189.43463
292.6031111696933,21135367987.814407,247244457699.26013
292.6208811696933,63233864941.99715,429580972465.6014
292.6386411696933,61032002777.77791,193592232657.3993
292.6563711696933,35107401522.602875,65703898988.18907
292.6741311696933,55491807740.78116,82907934219.97583
292.6918911696933,67524505168.21531,63245543712.85065
292.7096511696933,69576264482.95818,120147187679.97688
292.7274111696933,87795150394.82529,323728136965.2991
292.7451711696933,36664673652.5309,159713677302.195
292.7629311696933,13072418932.706314,57637865934.78663
292.7807011696933,56677771655.70108,225033805904.90668
292.79846116969327,96746358288.5964,303495021346.6721
292.8162211696933,60641939680.41086,168632783968.68005
292.8339811696933,28760703781.80053,101817382864.11417
292.8517411696933,15561182760.76018,32082786523.875404
292.8695311696933,61359616832.94174,128777035374.9998
292.8872911696933,99879610065.9362,228332622211.25235
292.9050511696933,62831174478.988785,140852375271.5822
292.9228511696933,30506576757.76056,51020275001.98132
292.9406111696933,14957798412.463322,17425748425.54939
292.9583711696933,17819057936.61901,21235014239.342525
292.9761611696933,42070509004.94526,62574785549.18313
292.9939211696933,70120965078.789,130772803790.30424
293.0117111696933,82738041762.06566,206908954284.6228
293.0295111696933,65694976275.30974,235272132167.3428
293.0472711696933,69406004087.57448,344064408111.9378
293.0650611696933,105350973325.40196,679300270884.8673
293.0828511696933,93669111679.75987,763941671993.3695
293.1006111696933,51025581719.78237,502627250127.78467
293.1184011696933,28974434448.534687,255305513553.32056
293.1362011696933,38759648473.84767,182735321680.7416
293.1539911696933,9226910874.683594,17576568828.82229
293.1717811696933,39365877418.558365,51732735718.64991
293.1895711696933,76155650313.72452,101825773547.44014
293.2073611696933,54444351311.43551,67533299126.98921
293.2251511696933,6656771747.220116,7040271496.4369335
293.2429511696933,115116647274.5629,178555731773.22726
293.2607411696933,0.0,0.0
293.2785311696933,0.0,0.0
293.2963211696933,0.0,0.0
293.3141111696933,61482613308.44669,382632628785.6029
293.3319011696933,174490628036.7472,1078604857387.6348
293.3497311696933,184573038883.9164,1178370285633.3706
293.3675211696933,130845710841.52664,941324970689.7312
293.3853111696933,82188498464.88968,660604861921.345
293.40313116969327,108114288380.50438,972853749297.7885
293.4209211696933,138476525343.3487,1517756536031.3562
293.4387511696933,165376948440.50247,2139019397997.31
293.4565411696933,120722652520.6798,1574781700421.255
293.4743611696933,111769393088.831,1232211926899.915
293.4921511696933,120584593185.79198,960744426676.9016
293.5099711696933,55840008013.88223,375677203765.2448
293.5278011696933,61170082536.16006,385274718775.8182
293.5456211696933,146455305948.932,944978444134.1748
293.56341116969327,128258792550.74129,1087707879087.8142
293.5812311696933,147579652403.19247,1662574401237.5244
293.5990611696933,64276918582.83091,348611992368.16473
293.6168811696933,19523536846.850136,70348490877.7049
293.6347011696933,3025616396.105869,8195847364.634575
293.6525211696933,78039174090.28271,191324772110.6222
293.6703411696933,177197835605.45557,526284851281.7145
293.6881711696933,219154222091.14783,997433430949.5612
293.7059911696933,158964146481.5699,1141768773204.8142
293.7238111696933,184650868710.9572,1700150379009.5176
293.7416311696933,190345914968.8272,1780074269138.3152
293.7594611696933,0.0,0.0
293.7772811696933,0.0,0.0
293.7951311696933,0.0,0.0
293.8129511696933,0.0,0.0
293.8307811696933,181447553272.2372,1337370775641.0378
293.8486311696933,62993645801.64519,464416117417.1701
293.8664511696933,67518885683.16368,373994022153.5035
293.8843011696933,88318109171.85393,414894823383.90027
293.9021311696933,107721961950.32202,628937893015.1232
293.9199811696933,108452695075.62036,666677022318.2164
293.9378011696933,27602335801.693153,156484355967.00992
293.9556511696933,13166018092.112408,75380162039.42845
293.97351116969327,67359619564.01149,356411566485.6105
293.9913311696933,114338117240.90732,541311875021.76953
294.0091811696933,33749958484.361862,159785517208.31927
294.0270311696933,25359187700.48046,100056570711.96164
294.0448911696933,50639636947.13602,155136731866.6893
294.0627411696933,35295538010.83206,122518701284.11972
294.0805611696933,42079204701.5774,183245035996.90485
294.0984111696933,58171295202.42693,276867104645.46423
294.1162711696933,58591900935.72744,270667360342.47977
294.1341211696933,35381711532.551796,159078600733.41354
294.1519711696933,18399446944.912243,74008985076.44423
294.1698611696933,34213013680.37401,105136558864.67334
294.1877111696933,3223814034.231677,6746671983.677406
294.2055611696933,2132294202.5560565,3527436619.931866
294.2234111696933,1494973033.388807,2833555800.64267
294.2412711696933,0.0,0.0
294.25915116969327,0.0,0.0
294.2770011696933,17637162835.65973,156941709095.33817
294.2948611696933,71912392219.5467,886690804687.3501
294.3127411696933,77601540386.99266,1015459244115.4612
294.3305911696933,69269989721.88907,797077178833.371
294.3484811696933,87659542922.43533,753161746177.007
294.3663311696933,102519350166.47464,685399623468.4247
294.3842111696933,45086074534.30461,282081765299.15314
294.4020611696933,29971997100.98444,183608659963.71463
294.4199511696933,64467677326.399086,428834376602.6935
294.4378311696933,55856034288.88248,422461684656.86774
294.4557111696933,24409141898.52601,177399642318.03354
294.4735711696933,84508675066.13542,488363301298.1675
294.4914511696933,64875154157.69535,280736420062.33966
294.50933116969327,63142231893.668465,219574472552.96548
294.5272211696933,24563931468.757,79201608251.01297
294.5451011696933,10751158476.502577,40058409554.96405
294.5629811696933,37186553412.25152,211693138649.6628
294.5808711696933,19255556123.69517,154208752904.64755
294.5987511696933,0.0,0.0
294.6166311696933,74099472253.56154,291034871465.4936
294.6345211696933,0.0,0.0
294.6524011696933,0.0,0.0
294.6702811696933,0.0,0.0
294.6882011696933,25175850380.186672,139886174697.6094
294.7060811696933,93741314167.0601,719801283009.8978
294.72396116969327,80754988751.60815,803898210997.2012
294.7418811696933,99134981078.4058,818999276466.9281
294.7597611696933,89731072171.48184,679716516972.0853
294.7776411696933,45997463142.450714,360533787904.12933
294.7955611696933,55144829912.16105,357365002962.5713
294.8134411696933,97391153880.34209,600669670968.1963
294.8313511696933,56257308788.53934,352211605683.2175
294.8492711696933,0.0,0.0
294.8671511696933,0.0,0.0
294.8850711696933,0.0,0.0
